metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1674686621,0.426508,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.312064,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.114189,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.746235,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.123770,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.961862,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,4.508186,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.461380,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.323881,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.117413,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,4.277491,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.113282,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,5.286555,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,4.134669,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.293780,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.201476,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.062661,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,3.999631,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.072377,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,4.741078,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,7.040628,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.564506,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.320961,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.172803,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.738678,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.129147,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.999102,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,25.167186,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.351670,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.223606,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.171047,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,24.849068,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.147071,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,25.990068,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,10.884106,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.377273,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.209964,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.129378,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,10.626214,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.128514,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,11.737100,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,6.805374,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.445025,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.283404,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.155494,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.495219,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.154661,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.725128,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,6.123496,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.361226,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.217441,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.113282,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,5.845325,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.164889,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,6.975937,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,6.650715,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.384057,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.238920,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.116622,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.396493,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.137600,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.579063,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,6.793703,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.494015,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.322823,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.172787,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.463102,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.157814,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.751137,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,6.356835,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.394981,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.249622,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.169225,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,6.026601,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.161009,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686621,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686621,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686621,7.254960,,,,,,,,,default,,,,,,,
iterations,1674686621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686621,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686621,5.975670,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686621,0.467255,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686621,0.307349,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686621,0.135759,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686621,5.704208,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686621,0.135703,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686621,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
