metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.011681,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,7.181728,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.047784,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416111,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416111,95.794344,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416111,0.113058,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416111,0.064385,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416111,0.039062,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416111,95.702984,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416111,0.052298,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416111,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416111,1.348668,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416111,0.002261,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416111,0.010964,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416111,1.293330,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416111,0.044374,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416111,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,165.950768,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002248,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.013957,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,165.893762,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.043049,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416111,1147.000000,,,,,,,,,default,,,,,,,
data_received,1679416111,1678.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416111,309.186163,,,,,,,,,default,,,,,,,
iterations,1679416111,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416111,78.344901,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416111,0.125674,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416111,0.075028,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416111,0.042787,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416111,78.241188,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416111,0.060926,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416111,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416111,1.927399,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416111,0.002396,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416111,0.013477,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416111,1.873327,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416111,0.040595,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416111,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,197.293894,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002342,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.016507,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,197.226125,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.051262,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416111,1147.000000,,,,,,,,,default,,,,,,,
data_received,1679416111,1678.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416111,382.422045,,,,,,,,,default,,,,,,,
iterations,1679416111,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,191.965786,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002020,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.030636,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,191.891805,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.043345,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
data_sent,1679416111,1147.000000,,,,,,,,,default,,,,,,,
data_received,1679416111,1678.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679416111,304.636471,,,,,,,,,default,,,,,,,
iterations,1679416111,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,48.545790,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002224,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.014327,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,48.479234,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.052229,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416111,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,29.272480,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002093,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.010831,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_waiting,1679416111,29.200794,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_receiving,1679416111,0.060855,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_req_failed,1679416111,1.000000,,,1400,false,,POST,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,400,,,http://localhost:3001/users/1/wallets,,
http_reqs,1679416111,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679416111,74.803573,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679416111,0.128999,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679416111,0.078483,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679416111,0.048646,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679416111,74.701898,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679416111,0.053029,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679416111,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679416111,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679416111,1.232057,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679416111,0.002671,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679416111,0.011301,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679416111,1.159520,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679416111,0.061236,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679416111,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679416111,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679416111,1.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_duration,1679416111,164.316819,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_blocked,1679416111,0.002752,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_connecting,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_tls_handshaking,1679416111,0.000000,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
http_req_sending,1679416111,0.011475,,,1500,false,,GET,http://localhost:3001/users/1/wallets,HTTP/1.1,default,,500,,,http://localhost:3001/users/1/wallets,,
